5251
4.655148083699043e-01 -3.562918912144115e-01 3.867145668926882e-01 1.000000000000000e+00
4.399168252186463e-01 5.833931314792727e-01 -1.022558827265978e-01 1.000000000000000e+00
1.203176564938826e-01 -1.051380406106710e-01 -8.638959918738577e-01 1.000000000000000e+00
4.469042131044561e-01 7.869894144058238e-02 7.615383757851178e-01 1.000000000000000e+00
-2.994165169348444e-01 3.092262037160213e-01 -2.332923777649540e-01 1.000000000000000e+00
-4.149523381005829e-01 -1.548471772843479e-01 4.468615872410726e-01 1.000000000000000e+00
1.517411152372469e-02 1.261843243978551e-01 -7.391672248314550e-01 1.000000000000000e+00
4.141972641310421e-01 2.322719701055473e-01 -1.422197377538308e-01 1.000000000000000e+00
-6.892238480037330e-01 -8.888447021593190e-02 5.486305114381880e-01 1.000000000000000e+00
-3.810959207328333e-01 7.877534736281002e-01 -6.821102687672921e-02 1.000000000000000e+00
3.367100368167157e-01 7.327789915474769e-01 2.838859460048326e-01 1.000000000000000e+00
1.292547125053809e-01 1.812108206344722e-01 1.763103962118788e-01 1.000000000000000e+00
-1.633604313162665e-01 -3.156358600377460e-02 2.236505751739897e-01 1.000000000000000e+00
-4.917781651970823e-01 -1.553969101389986e-01 -4.386719919761851e-01 1.000000000000000e+00
4.422412410570538e-01 2.194001165725837e-01 -5.241994210221256e-01 1.000000000000000e+00
8.635634958120923e-02 -4.355490129613364e-01 -3.019512240732204e-02 1.000000000000000e+00
-3.548862294896338e-01 5.145455411160399e-01 -2.962630024594840e-01 1.000000000000000e+00
-1.454656624908694e-01 5.827676330753828e-01 -3.622221690061832e-01 1.000000000000000e+00
1.459456363776210e-01 5.246855767798747e-01 3.556886672939278e-02 1.000000000000000e+00
2.982513916218424e-01 -5.904815760483244e-01 3.365803196670946e-01 1.000000000000000e+00
-7.829198428279414e-01 -1.157489913404130e-01 3.903436915319390e-01 1.000000000000000e+00
-2.317644048501459e-01 6.915662157176580e-01 4.553613861271239e-01 1.000000000000000e+00
4.859583528727658e-01 -9.723632634956703e-02 -1.703372219544800e-01 1.000000000000000e+00
6.998626030801421e-01 -1.525153618615349e-01 -2.527832029018622e-01 1.000000000000000e+00
-1.937945967942425e-01 3.765327108803219e-01 1.850067107107813e-01 1.000000000000000e+00
-5.446493320466602e-01 8.894798698505846e-02 4.883434720939434e-02 1.000000000000000e+00
5.207034099803166e-01 1.496199116598382e-01 -6.829507263686235e-01 1.000000000000000e+00
8.376153836874221e-01 5.802921480449121e-02 2.564895628129527e-01 1.000000000000000e+00
-4.722214314569418e-01 7.216136053627925e-01 1.401907582738212e-01 1.000000000000000e+00
-1.763073371909254e-01 4.330176327177967e-01 -3.993658867610819e-01 1.000000000000000e+00
-7.300097973831350e-01 -1.568813028208126e-01 8.037109878533551e-02 1.000000000000000e+00
5.172818316177932e-02 -2.206782327516886e-01 9.951468463562321e-02 1.000000000000000e+00
-2.061873890742365e-02 -5.771661573476802e-01 1.420304466971766e-01 1.000000000000000e+00
-8.336654232889787e-02 3.877346793584986e-01 3.409842712382203e-01 1.000000000000000e+00
-6.793772906085589e-01 3.296958081355372e-01 3.899797040395207e-01 1.000000000000000e+00
7.200020915443782e-01 5.755686479854454e-02 1.755559905560923e-01 1.000000000000000e+00
7.284137476271473e-01 -6.031104113853060e-02 -5.202586601947402e-01 1.000000000000000e+00
-6.785215521776949e-01 -4.592999022280340e-01 3.096056693486456e-01 1.000000000000000e+00
-2.977733427993733e-01 -1.932839648509483e-01 -5.861413139077090e-01 1.000000000000000e+00
2.376001253777042e-01 3.499824418226735e-01 -5.481533866261793e-01 1.000000000000000e+00
1.929034950718938e-01 -1.451055034860345e-01 8.320433156140932e-01 1.000000000000000e+00
4.588770578701740e-01 1.478548093769451e-01 5.489432557092132e-01 1.000000000000000e+00
1.620326351881135e-01 6.173000829707870e-01 6.245675894236776e-01 1.000000000000000e+00
4.196670486061945e-01 -4.447014958004543e-01 -4.372208341073849e-01 1.000000000000000e+00
-5.765478679556204e-01 -2.957960692154280e-01 -3.395204324507739e-01 1.000000000000000e+00
1.717472310367189e-01 -7.171895638838695e-01 4.753792622740899e-01 1.000000000000000e+00
1.123334443999037e-02 -4.068762773870386e-01 3.796500550705970e-01 1.000000000000000e+00
3.478706729424002e-01 -2.787298796083347e-01 -3.581513006313086e-01 1.000000000000000e+00
1.496035113007086e-01 -7.676442532880877e-01 -3.864007409845814e-01 1.000000000000000e+00
4.920233806575804e-01 1.881488606024629e-03 4.318879592716435e-01 1.000000000000000e+00
6.706753545363502e-01 -1.621049489603885e-01 -5.595808426892880e-01 1.000000000000000e+00
2.859443048182391e-01 3.371204393602637e-01 2.345341603105631e-01 1.000000000000000e+00
-8.619559767340084e-01 -1.227650701107155e-01 -8.280671582311233e-02 1.000000000000000e+00
3.479409605248231e-01 7.013297683469458e-02 -2.570219870486680e-01 1.000000000000000e+00
6.473598039555092e-01 -3.125669695091720e-01 -2.138752672682161e-01 1.000000000000000e+00
-3.868253162977200e-01 5.999563168924850e-01 -1.735469741173467e-02 1.000000000000000e+00
-3.571344862848881e-01 3.033216081081924e-01 9.688259908461463e-04 1.000000000000000e+00
2.394228434383161e-02 4.705536987488697e-01 5.465799413129127e-01 1.000000000000000e+00
1.552088485345277e-01 1.368732593467854e-01 -4.852119208694387e-01 1.000000000000000e+00
-3.963648229747508e-01 -2.429115185619974e-01 -2.478473125353056e-01 1.000000000000000e+00
-1.663529694322109e-01 -6.227664980732768e-02 8.637138960306555e-01 1.000000000000000e+00
7.406768703164130e-03 -5.376523999279557e-01 5.209852033906717e-01 1.000000000000000e+00
3.295569762131637e-01 -1.373126977388202e-01 -2.044610934260446e-01 1.000000000000000e+00
5.651579268974573e-01 -2.597914712648589e-01 -6.321788719278025e-01 1.000000000000000e+00
1.594680859266739e-01 -2.629392110361261e-01 4.279963451246823e-01 1.000000000000000e+00
8.553472612369708e-01 -2.315835760381760e-01 -3.547226478246809e-02 1.000000000000000e+00
-3.973840064008790e-01 -3.927212152299744e-01 -6.726798663550455e-01 1.000000000000000e+00
3.429996437252365e-01 -5.758459600515271e-01 5.708027883286318e-01 1.000000000000000e+00
2.982315519214546e-01 -7.997401420295686e-01 -2.348213197518254e-01 1.000000000000000e+00
-7.936100851838122e-01 3.223347530800148e-01 -1.856889380844198e-01 1.000000000000000e+00
4.361281781614284e-01 -5.898894977701279e-01 4.787199083025026e-01 1.000000000000000e+00
5.378788326118281e-02 -6.235175635234635e-01 -6.410952927994924e-01 1.000000000000000e+00
2.680841296326483e-01 5.673222384512405e-01 -6.133893999903641e-01 1.000000000000000e+00
-1.548389575911935e-01 1.345562895385374e-01 -2.356123818003985e-01 1.000000000000000e+00
-1.116063665624600e-01 -8.557841663927582e-01 -1.809301976828186e-01 1.000000000000000e+00
6.458232132992050e-01 -3.456103769639263e-01 -5.011490637342687e-01 1.000000000000000e+00
7.138379043861439e-01 -3.277020043459181e-01 -4.066896559716389e-01 1.000000000000000e+00
3.936901782926083e-01 4.825466082667514e-01 -1.947984770219391e-01 1.000000000000000e+00
1.102179577998604e-02 1.499261353244431e-02 7.436538055439524e-01 1.000000000000000e+00
-1.967180240719673e-01 5.866921744082648e-02 4.926770918893169e-01 1.000000000000000e+00
-3.015045921009462e-02 1.738337157910333e-01 4.824758291375528e-01 1.000000000000000e+00
3.869970971588756e-01 6.536093800606055e-01 -4.284700924731739e-01 1.000000000000000e+00
-2.087911540724467e-01 -1.660873996633520e-01 1.551997907831414e-01 1.000000000000000e+00
-3.785236098065425e-02 5.861887127811707e-02 -5.065441623272611e-01 1.000000000000000e+00
-3.413294168123706e-01 3.380354984708445e-01 1.333677847393124e-01 1.000000000000000e+00
-2.491828334769487e-01 3.492269095943120e-01 -6.154484152529247e-01 1.000000000000000e+00
-8.785101932006657e-01 3.349668288419584e-03 8.712905991318183e-02 1.000000000000000e+00
-3.927039543006572e-01 4.121480504297835e-01 6.711800039947300e-01 1.000000000000000e+00
2.216950623425546e-01 -6.006936664855036e-01 -3.126172311744682e-01 1.000000000000000e+00
-3.787655264753908e-02 4.143661202345874e-01 -4.778346750242952e-01 1.000000000000000e+00
-5.097575716539965e-01 -3.528635528635574e-01 3.774112411911584e-01 1.000000000000000e+00
6.173874306760050e-01 -5.164281716684835e-01 -3.466349586358007e-01 1.000000000000000e+00
2.317972985370437e-01 -3.735055903031833e-01 -2.289175310956338e-01 1.000000000000000e+00
-4.981772267474541e-01 -2.786467027453421e-02 5.765427454183529e-01 1.000000000000000e+00
-2.877997320706450e-01 -1.836896670349965e-01 -4.405338813836717e-01 1.000000000000000e+00
7.500379671823447e-01 9.486318275028904e-02 6.966925062176598e-04 1.000000000000000e+00
2.149940224652323e-01 3.582211489964250e-01 6.035280136351034e-01 1.000000000000000e+00
2.015559313574034e-01 8.525115994846779e-01 -1.288671349862012e-01 1.000000000000000e+00
3.620046924018045e-01 4.491508709743967e-01 -4.795016270700510e-01 1.000000000000000e+00
-7.040531928358251e-01 1.184554746859926e-01 6.101100593380442e-02 1.000000000000000e+00
4.510089071904417e-04 4.283548513457471e-02 -3.405768635660695e-01 1.000000000000000e+00
1.551473887098239e-01 -2.534331853700002e-01 -8.435964621473302e-02 1.000000000000000e+00
-5.488267039828139e-01 3.800933244973367e-01 -5.684658657850111e-01 1.000000000000000e+00
-3.184975839053252e-01 -6.291656417219804e-01 1.410614152069213e-01 1.000000000000000e+00
-4.824377043858309e-02 -6.645250155433565e-01 -2.319869162876515e-01 1.000000000000000e+00
-1.377165501680689e-01 6.551505263068463e-01 1.904070010493814e-01 1.000000000000000e+00
1.528812521046644e-01 4.940827072665748e-01 -1.680608389306749e-01 1.000000000000000e+00
-1.763918831700562e-01 1.678913308325270e-01 7.060506029030702e-01 1.000000000000000e+00
-2.915520454732127e-01 -9.313322461487079e-02 -7.530526245379683e-02 1.000000000000000e+00
-3.030358767401751e-01 8.171386572219215e-01 1.194875601220366e-01 1.000000000000000e+00
5.639260286858745e-01 -2.856923601055191e-01 -3.958882507408343e-01 1.000000000000000e+00
7.724517074865973e-02 -8.844116427171768e-01 -2.689314451938936e-02 1.000000000000000e+00
-6.482030838209237e-01 6.011084822264786e-01 6.280268878673886e-02 1.000000000000000e+00
-2.133877486899610e-02 -2.557942349701328e-01 -5.522601839203395e-01 1.000000000000000e+00
7.383645512345416e-02 -2.888596115694708e-01 3.134817110392816e-01 1.000000000000000e+00
-3.456560915664839e-01 2.028286532561676e-01 4.371464536514891e-01 1.000000000000000e+00
7.764747192731712e-01 -2.403350635149847e-01 -3.272502540692309e-01 1.000000000000000e+00
-7.063839772806455e-01 7.710698594310612e-02 -5.342566283161162e-01 1.000000000000000e+00
-5.510727358577099e-02 -6.094686837685476e-01 3.885315413189395e-01 1.000000000000000e+00
-7.678284700696498e-01 -1.980975140164637e-02 -3.465881207917928e-01 1.000000000000000e+00
3.845751394647453e-02 2.460592068452389e-01 6.965803677098223e-01 1.000000000000000e+00
-5.256808246395506e-01 4.182373600810135e-01 -3.022842838441772e-01 1.000000000000000e+00
3.990260488820186e-01 4.894404460005610e-01 3.562533039833928e-01 1.000000000000000e+00
-1.133722708371279e-01 -5.492204204452170e-01 7.446181976650564e-02 1.000000000000000e+00
4.059949044813120e-01 7.450598641495820e-01 -2.378570008293530e-01 1.000000000000000e+00
8.911513785260501e-01 4.718360607136921e-02 1.327136815868625e-02 1.000000000000000e+00
8.994021678971558e-01 -5.505401500647910e-02 -3.009289146463751e-02 1.000000000000000e+00
8.887563531977110e-01 -4.854703851762330e-02 8.694054635224589e-02 1.000000000000000e+00
-5.571530830349061e-01 4.671361139737984e-01 -9.455730290557354e-02 1.000000000000000e+00
1.538038314849989e-01 5.377398906658633e-01 -4.606316182410640e-01 1.000000000000000e+00
-2.493534473619853e-01 -5.402898389704782e-01 7.747863987103853e-02 1.000000000000000e+00
4.816367613279194e-01 4.599442451057099e-01 -3.150864720904699e-01 1.000000000000000e+00
2.037811948546354e-01 -2.758723089438336e-01 5.053799554260586e-02 1.000000000000000e+00
-2.806500739117916e-01 1.714078281495103e-01 8.312172400473736e-01 1.000000000000000e+00
-6.725356778481671e-01 4.312025890612420e-01 -3.641844068504063e-01 1.000000000000000e+00
5.697966871378469e-01 -5.608007803954566e-02 2.910481217011400e-02 1.000000000000000e+00
-1.088605354769651e-01 -2.000524023174478e-01 8.589199967514511e-01 1.000000000000000e+00
3.793724787836957e-01 7.357644451986961e-01 -3.521617801783953e-01 1.000000000000000e+00
2.756325253602018e-01 7.675092102388910e-01 -3.845787980292120e-01 1.000000000000000e+00
-1.591744809693736e-01 -2.951353787722675e-01 3.283806095422049e-01 1.000000000000000e+00
-1.708718458767553e-01 1.909455327062656e-01 -8.550282424603888e-01 1.000000000000000e+00
7.068246904164925e-02 -3.080580112552208e-02 8.846989271135993e-01 1.000000000000000e+00
-6.410880612525753e-01 -5.793871968945911e-01 1.656695902059605e-01 1.000000000000000e+00
4.574490541245819e-01 -4.625564678773783e-01 -6.178206064372275e-01 1.000000000000000e+00
6.390773212250266e-02 8.173552022511994e-01 -2.995336242843818e-01 1.000000000000000e+00
-3.049669168097610e-01 7.521051863687742e-01 -3.519684751725363e-01 1.000000000000000e+00
-4.338155623055301e-01 -3.373259936073976e-01 -1.810304311542987e-01 1.000000000000000e+00
2.985679757972108e-01 5.902370237768493e-01 2.628558155893002e-01 1.000000000000000e+00
2.682655811653789e-01 -2.809203198597406e-01 -8.010773679515569e-01 1.000000000000000e+00
6.850387000897037e-01 1.772976120342761e-01 2.079114168891314e-01 1.000000000000000e+00
1.360727192475333e-01 4.504247627005544e-01 7.678419041453806e-01 1.000000000000000e+00
1.100453881048838e-01 -7.695616893246954e-02 6.529953754753537e-01 1.000000000000000e+00
-3.666672564504531e-01 -1.358932664705467e-01 7.818404400717797e-01 1.000000000000000e+00
-8.336234034081293e-01 2.024525933459583e-01 -2.206277781871487e-01 1.000000000000000e+00
-4.068661366591772e-01 -1.747994537804464e-01 2.160562695564951e-01 1.000000000000000e+00
-7.417366389730380e-01 9.773342044344328e-03 8.457648711513147e-02 1.000000000000000e+00
1.774546516116677e-01 -5.746197436938437e-01 6.467949712147805e-01 1.000000000000000e+00
-8.099957648150466e-01 1.647576267146632e-01 2.760467054584075e-01 1.000000000000000e+00
5.447695127949038e-01 3.148568066569958e-01 -2.933902338458552e-02 1.000000000000000e+00
-5.438498968229033e-01 1.227491764553966e-02 -1.250957471141495e-01 1.000000000000000e+00
1.253450671582144e-01 1.781654715809659e-01 8.616448521162661e-01 1.000000000000000e+00
-6.266805337558125e-02 3.639955356689078e-01 -1.487556765775838e-01 1.000000000000000e+00
3.035742208284898e-01 2.029558450305188e-01 4.232369808528608e-01 1.000000000000000e+00
1.841062490449472e-01 7.270840724101664e-01 -4.623840963735368e-01 1.000000000000000e+00
-1.535718209557660e-01 -6.413361026569734e-01 -3.016859945801530e-01 1.000000000000000e+00
6.311334583265126e-01 4.884522059032851e-01 3.844069882315685e-01 1.000000000000000e+00
-6.158133094336631e-01 -4.106846110302066e-02 2.077758150700973e-01 1.000000000000000e+00
6.901815633920242e-01 3.709526506537272e-01 -4.168929182149745e-01 1.000000000000000e+00
7.291401538648824e-01 1.846684194893506e-01 4.646198154699325e-01 1.000000000000000e+00
-4.979714716111962e-01 5.215307282250342e-01 -5.037709894666548e-01 1.000000000000000e+00
-6.335757968355592e-01 4.332169994898732e-01 5.873470892961470e-02 1.000000000000000e+00
4.937433861199607e-01 1.932179311664222e-01 7.299716690700507e-01 1.000000000000000e+00
-7.741291744752923e-01 3.665911569021620e-01 2.186803583670587e-01 1.000000000000000e+00
4.942343610383463e-01 -2.955480530198443e-01 4.829838454091563e-01 1.000000000000000e+00
-4.274530078699870e-01 -3.919290596207590e-01 -4.382264396992845e-01 1.000000000000000e+00
-1.667719243368368e-01 5.189293898697068e-01 4.929444909238347e-01 1.000000000000000e+00
6.343027232853325e-01 1.774393723541089e-01 3.323575648169886e-01 1.000000000000000e+00
3.694247283670141e-01 1.509020997054081e-02 1.443593383395577e-01 1.000000000000000e+00
-8.652388925389087e-02 -6.270925557639613e-01 2.727839294147045e-01 1.000000000000000e+00
-5.182444234059492e-01 4.278011590988267e-01 3.220353400830709e-01 1.000000000000000e+00
-3.848566005285291e-01 -6.519394842994944e-02 2.815499561956364e-01 1.000000000000000e+00
1.141041939143142e-01 -3.143187174894569e-01 -8.133700633527250e-01 1.000000000000000e+00
-3.210165679527800e-02 -3.584380038613172e-01 5.963783386659424e-01 1.000000000000000e+00
-3.071294335630002e-01 -3.573162020191237e-01 3.378413732929140e-01 1.000000000000000e+00
-2.644499911183271e-01 8.818129919896719e-02 2.962026803711131e-01 1.000000000000000e+00
-1.161001215495378e-01 8.130282845116353e-01 -3.110812996421230e-01 1.000000000000000e+00
3.470935388325340e-01 1.612793638819278e-01 -2.227358922925261e-02 1.000000000000000e+00
6.429509263251567e-01 -2.932532469860403e-01 1.661835256764224e-01 1.000000000000000e+00
5.922662595887594e-01 4.200099658708952e-01 3.618666068551069e-02 1.000000000000000e+00
5.939151880939741e-01 -6.240453439572954e-01 1.567184776206219e-01 1.000000000000000e+00
-1.137329985296911e-01 2.749536351643438e-01 -3.727548261887329e-01 1.000000000000000e+00
7.420175789255462e-01 4.240848329367079e-01 -2.390863360601492e-01 1.000000000000000e+00
-3.433657686831855e-01 -2.278327006925550e-01 -7.775245378478020e-01 1.000000000000000e+00
-4.210045560552988e-01 -1.266204185150566e-01 -2.036803929382265e-01 1.000000000000000e+00
1.839869405383498e-03 -4.013672281614208e-01 2.209383027863931e-01 1.000000000000000e+00
4.217210193740154e-01 5.255381996263672e-01 2.161779694655580e-01 1.000000000000000e+00
