42777
2.816638019739222e-01 6.303091341944937e-01 -1.646476115066847e-01 8.350443372421738e-01
-4.968636306795775e-01 -5.310435739303345e-01 2.094145107493779e-01 8.893423710872332e-01
4.938377395581246e-01 -1.664637199254529e-01 4.608918894920783e-01 8.249384534754638e-01
5.272107258723326e-01 -5.982883840375383e-01 -9.553267311818472e-02 9.284944912188420e-01
4.941276514112659e-01 5.423532868371524e-01 6.216849463149261e-01 9.975765691121077e-01
-7.201768841386035e-01 -1.907828457783719e-01 1.042797002180295e-02 8.552694075047383e-01
8.266241409287475e-01 -3.746911294514522e-01 6.861804003699534e-02 9.812121390888714e-01
-1.454936607362601e-01 6.262385778047550e-01 4.544955828141511e-01 9.067214101970796e-01
1.952767372858417e-01 4.422438138275793e-01 -8.315829767301074e-01 9.920126193857505e-01
-3.823069051050395e-01 -7.236190198783082e-01 3.786746125876658e-01 9.822185122251829e-01
-2.342146674991804e-01 5.918600241196746e-02 6.551371283398397e-01 8.061352773149320e-01
-8.286232741537800e-02 -6.766140373903967e-01 -1.067737121846278e-01 8.014401056784225e-01
-3.432503356203383e-02 -1.619160536297779e-02 -8.526661312255598e-01 9.285846069520663e-01
-1.749861636887162e-01 6.277700795361494e-01 2.059852803745956e-01 8.072756890020181e-01
-1.737300451868747e-01 -4.232063115476507e-02 -1.329303880338685e-01 6.476322815144269e-01
-2.756371473609638e-01 -6.875875482655925e-01 -4.057625719368799e-01 9.511019344175792e-01
2.639036510820176e-01 9.824285990361470e-02 -4.355071425569568e-01 6.742040335009207e-01
6.824412185531745e-01 -4.197675577489688e-01 -3.479191534941583e-01 9.713941857082644e-01
-7.457954986318185e-01 3.577182387726383e-01 -3.480128348780478e-01 9.798697247462907e-01
-4.990992230683803e-01 3.382150571228694e-01 -4.155977416551220e-01 8.610654290062896e-01
7.217251557183166e-01 4.013101929250615e-01 -3.221708407226692e-01 9.769552784702668e-01
-1.453333334863759e-01 -2.833438388706899e-01 7.285577646986920e-01 8.949691908645830e-01
4.795651307561948e-01 -4.258368101033416e-01 -5.534799648909230e-01 9.536267965109557e-01
-5.631649826108841e-01 5.272067257337469e-01 3.617144505456769e-01 9.616866179336601e-01
-3.659060062225202e-01 -8.783534338934880e-01 -1.565734602149189e-01 9.971504824396061e-01
-2.046210004120903e-01 5.776644732209414e-01 9.429974936689900e-02 7.481396053628628e-01
6.848237269880291e-01 -3.447868670787702e-01 1.620173783791784e-01 9.024614748184173e-01
-8.600080915215276e-01 -2.006336119322911e-02 -2.034253955434355e-01 9.670168337956796e-01
-2.828015076997514e-01 7.829628512437550e-02 4.320670354565275e-02 6.257996281858063e-01
7.047986782679658e-01 -2.607813651189137e-01 -5.549852185482643e-02 8.672992077861040e-01
2.489101497991851e-02 -8.746246360109849e-01 -3.674976478409620e-02 9.624819617853281e-01
-4.699470843116491e-01 -4.141207272925914e-01 -5.266962183788216e-01 9.329474511622431e-01
-1.298318786657028e-01 -3.775019427518094e-01 8.911445560337661e-02 6.273260455838846e-01
3.680792841210295e-01 -1.342488765197737e-01 -4.061324893633340e-02 6.233907820407754e-01
-2.347593188909353e-01 -1.003629375764675e-01 4.306303999238196e-01 6.647235047516892e-01
-5.685094636915230e-01 -3.710272427958756e-01 -2.869708644322404e-01 8.676802343061601e-01
2.697569431289387e-01 6.862590821988991e-01 1.938919376883388e-01 8.830338468422088e-01
4.238428056521669e-01 1.590387495487534e-01 -5.230137500010258e-01 8.187147931068629e-01
-4.036610640245009e-01 5.680545210948629e-01 -2.583290502492686e-01 8.749061124670581e-01
-4.499330727380910e-02 5.749751470012306e-01 2.135047850342798e-01 7.421773508846338e-01
-1.838439423162873e-01 1.824792481050397e-01 -5.342384757920194e-01 7.268079486583733e-01
-7.479345172025368e-01 3.852904003149450e-02 5.427264198644477e-01 9.850806527597251e-01
-6.821995596217083e-01 -5.745553116085503e-01 -3.512042276176343e-01 1.000028263860650e+00
3.145416932882637e-01 -3.307015270831468e-01 -7.935204656330083e-01 9.774091470455065e-01
6.385940516285802e-01 -3.802328148838227e-01 6.160970116260248e-01 9.986420104281342e-01
-7.603973457080893e-01 1.076357784929863e-01 -5.215920463848567e-01 9.877483794374463e-01
4.071524358514661e-02 -4.781025855464865e-01 5.843940399638149e-01 8.748752700178167e-01
-8.334208152903423e-02 1.024302940225728e-01 -2.648203917430266e-01 6.309507522693302e-01
-3.780011393279106e-02 7.989014267703473e-01 5.473339278983386e-01 9.955190600638176e-01
-3.245101051530697e-01 4.938270683970860e-01 2.854815979632920e-01 7.881684936314016e-01
2.854843254525250e-01 -1.328431431204789e-01 -3.342983619923362e-01 6.400243063947436e-01
-4.489262076491105e-01 -1.040266309897388e-01 -5.348691428453913e-01 8.310652451414664e-01
4.776192665070288e-02 -8.513152162197619e-01 -3.581870972559980e-01 9.846651851967534e-01
-1.661630444276471e-01 -2.860521211289624e-01 3.464435917001659e-01 6.482092312500760e-01
-1.910372090018855e-01 -5.099165015340005e-01 -4.271442761666393e-01 8.219924024762403e-01
-8.372662744248937e-01 -2.032537586526038e-01 2.847833604937857e-01 9.811345558759456e-01
5.748663968476274e-02 -9.627084185203473e-02 9.605723739093672e-01 9.928638378122979e-01
-9.012853530888725e-01 1.772335899451962e-01 -6.455202422893115e-02 9.872080463134010e-01
-6.126211408496771e-01 3.049674361501321e-01 -3.302369105188756e-01 8.874715797162881e-01
7.081569678293826e-01 -5.493120189772258e-02 -5.665614487068665e-01 9.809475371390025e-01
-1.223338771430895e-01 1.441401875403095e-01 -4.169336828251212e-01 6.477990581852183e-01
3.684469490627958e-01 2.735699308469622e-01 4.892246260428613e-01 7.988380177400171e-01
7.529816569865556e-01 4.425363467141151e-01 2.382808393279346e-01 9.829059409392700e-01
9.091930402039239e-03 7.288552353913864e-01 -3.647808538065613e-02 8.340015739990697e-01
1.781917392327768e-01 1.682071210870263e-01 6.782201519126453e-01 8.282685832454736e-01
2.893855219173839e-01 1.861044026900264e-02 3.613200001840021e-01 6.431165494727427e-01
-6.237918218034620e-01 1.231519515572622e-01 -5.913601509743869e-01 9.658110426275511e-01
-2.550776920448798e-01 -4.615979433463681e-01 5.462287501856953e-01 8.835186112901178e-01
5.705089398687507e-01 -4.714789716053344e-01 5.336971978905011e-01 9.853885385106105e-01
-2.145081759155494e-01 -3.648488725858502e-02 7.926652605053807e-01 9.084714414156123e-01
8.450034452646746e-01 -4.517788687465742e-01 -3.008115182068297e-02 9.953912591312488e-01
7.123548173095144e-01 3.568072824575976e-01 2.869138679836449e-01 9.536583684929438e-01
2.928026198191198e-01 3.691486266477484e-01 -8.072142494435333e-02 6.459438942594674e-01
3.558209427013104e-01 6.485356487605124e-01 6.167395757687526e-01 9.994519900118172e-01
6.008173260387805e-03 -9.369291690236946e-01 2.174186634366274e-01 9.985299318530027e-01
1.085137180334330e-01 -7.326317529793864e-01 2.137075956818418e-01 8.825672433232765e-01
6.386959711516168e-01 1.879538428899242e-01 3.248083051128164e-01 8.650710454296888e-01
-2.103555723355571e-02 2.859210465244124e-01 -6.790022361810669e-01 8.413802552981549e-01
1.528049068626287e-01 -1.174823140052461e-01 -8.917311039570854e-01 9.693332298105953e-01
2.107683084693053e-01 3.647574084011548e-01 -4.746460034794781e-01 7.646582982371209e-01
-8.069460795131443e-02 3.008887132234265e-01 4.844173585431626e-01 7.130540002416131e-01
1.756021585808578e-01 -8.408402283240282e-01 4.452000180385415e-01 9.962599937897019e-01
2.520778923797851e-01 -8.689610750392032e-01 -3.199945791352025e-01 9.974279656705805e-01
3.780046985035517e-01 -3.292241568671930e-01 2.329610347268729e-01 6.940396158758443e-01
-5.586613451478482e-02 6.838239122187829e-01 5.866431007297470e-01 9.797350163381452e-01
-2.163636450616207e-01 -3.354109074364154e-02 2.444051428568520e-01 6.218384602882772e-01
2.828030131512725e-01 1.328923422782284e-01 -7.545285399548655e-01 9.102222570156275e-01
2.565207424768864e-01 6.181423567534016e-01 -3.386413582617885e-01 8.772319124764399e-01
8.904425688772598e-02 -1.614427872947453e-01 -8.895273500105176e-01 9.686518137361081e-01
-1.270541953346991e-01 2.698639581161144e-01 -5.076703697026328e-01 7.234384424900958e-01
8.126838345008528e-01 -2.103974699331610e-01 -3.380208675261449e-01 9.801664221128170e-01
-4.568436399580469e-01 -2.798604613968591e-01 -5.306416512359163e-01 8.796080672120319e-01
3.127797411725777e-01 1.752251211894046e-01 -7.003683370173781e-01 8.914467986149972e-01
-2.485122716748536e-01 -2.107449647213780e-01 -9.076868206381725e-01 9.926891683560655e-01
1.864461947298437e-01 -8.320323903379118e-01 3.286721202694247e-01 9.834154230096406e-01
6.852958178740098e-02 7.935907052628117e-01 5.343596275994494e-01 9.945652758768079e-01
2.188246500544287e-02 -4.085436989376309e-01 -8.059145221897620e-01 9.663463170349614e-01
2.327656622676512e-01 8.603016685628793e-02 -3.229784878369208e-01 6.266024647858063e-01
2.625697935041552e-01 -5.406094811081286e-01 8.385066134538632e-02 7.387266180906453e-01
6.947985226424247e-03 5.847600613805221e-02 4.276735427898344e-01 6.438528512901130e-01
-1.041539173313991e-01 -1.634465440153365e-01 5.757501323870698e-01 7.324845662712317e-01
-4.610684349904673e-01 5.625021271245654e-01 -2.676020086436949e-01 9.048254533264063e-01
1.663866910441530e-01 6.598674222097934e-03 3.780250905118174e-01 6.343975942565164e-01
5.867705522660364e-01 6.037431171606094e-01 -4.347901344190059e-02 9.578018803134321e-01
4.551041984124254e-01 -2.830583020720829e-01 2.458375190371017e-01 7.261567638870025e-01
1.088953924623409e-01 5.150792834608758e-01 6.517622181111289e-01 9.402889053333099e-01
2.084810632585532e-01 3.715333500250761e-01 6.555630729536887e-01 8.941856301066071e-01
-7.279706202275489e-01 1.691650720532026e-01 1.138742863847470e-01 8.672911647977444e-01
5.029496947854825e-01 -7.606265689426718e-01 -3.044035758628296e-01 9.984311435196891e-01
4.784194812374491e-01 -5.420722042274227e-01 -1.038908688283873e-01 8.630300137565754e-01
-2.475488177333518e-01 -1.910852274281665e-01 7.608001519252194e-01 9.162783958155029e-01
3.384316945064712e-01 4.380887752221522e-01 5.679600987655347e-01 9.132311127062286e-01
-2.509224335194387e-01 3.529255194172915e-01 1.987131853497722e-01 6.456647665178836e-01
3.200146554932386e-01 2.133971506628924e-01 4.991922524482157e-01 7.597289619047118e-01
3.415398555186389e-01 -7.120258939267464e-01 -4.253395599558255e-01 9.800847892543985e-01
7.816998343225245e-01 5.523844749119416e-01 1.032311235418442e-01 9.972387332494622e-01
-4.519520157467810e-01 -1.613072259826965e-01 -3.251244469840890e-02 6.533006204079170e-01
-7.004340177158281e-01 -4.911216591516029e-01 4.329074613216619e-01 9.984311850554239e-01
-7.479144856871397e-01 -4.193963436808859e-01 3.117870419609441e-01 9.860661749384300e-01
7.676018736014372e-01 -2.001998429266017e-01 1.810134734522473e-01 9.212656391065414e-01
-7.064279469923052e-01 4.603663049716176e-01 -2.951085350840725e-01 9.809536611025276e-01
1.049614149688111e-01 -8.323996835677736e-02 -6.124275899441163e-01 7.420537857794606e-01
3.920421900593672e-02 3.453208234048903e-01 -3.884717758233762e-01 6.738632751670306e-01
2.544509671215516e-01 -8.525400764706123e-01 -1.916193431729518e-01 9.829358610799034e-01
2.048731982625194e-01 -6.720845387457035e-01 -7.512484002361755e-02 8.229282565198780e-01
-2.007119418674882e-02 4.375680382172491e-01 3.388217662249690e-01 6.971402829255218e-01
7.949620649683122e-01 2.892702432239164e-01 3.118158580222529e-01 9.806866117202087e-01
4.906937544876169e-01 -6.130052696487401e-01 -3.787869104563432e-01 9.718943186214806e-01
4.422062955840503e-01 -1.145551061885767e-01 7.798461811490316e-01 9.696886604594696e-01
6.351692521165025e-01 -1.984274653338973e-01 6.067579516264272e-01 9.830766958205583e-01
-2.327367060914320e-01 -9.011344891226000e-02 -5.031218263982046e-01 7.026578125458554e-01
7.944985760264205e-01 1.239858981228983e-01 1.058217670094371e-01 9.140496791934027e-01
5.047295113173024e-01 6.676692041528277e-01 -1.613976907065291e-01 9.602504277357252e-01
9.606696591858366e-02 2.586430902656380e-01 8.245019250135196e-01 9.455388234984902e-01
7.786841218127831e-01 -4.113183220132250e-02 -2.422036728558043e-01 9.190441876709424e-01
5.767857578044363e-01 -2.321243690515026e-01 4.660885873655783e-02 7.499375347767603e-01
6.790598196206498e-01 1.112491656490404e-01 6.746138293098796e-01 9.977434544019175e-01
-6.697764676557592e-01 2.505232771354833e-01 -2.848126300431675e-01 8.922993447495158e-01
-3.786059157246890e-01 6.819797836882735e-01 3.859484722248159e-01 9.679747294915068e-01
4.466801480984679e-01 7.957879828947799e-01 -3.040774465391695e-01 9.971696361472423e-01
-5.564793743805998e-01 -4.012216207286899e-01 1.659087305766600e-01 8.380844422649787e-01
-3.916794764538905e-01 4.305481851304440e-02 -1.213589937182997e-01 6.299151225357438e-01
7.035683699973054e-01 -1.413666550621356e-01 -2.188576275586585e-01 8.660633199818106e-01
-1.233737355839891e-01 -2.484123380134359e-01 4.548923683295382e-01 6.836152370919811e-01
-1.569241433916098e-01 -8.115619608879595e-01 3.732400095414312e-01 9.791645544322477e-01
-2.138199417009687e-02 4.293482108393567e-01 -8.423905095599254e-02 6.383144196565601e-01
5.616556596725899e-01 2.897511277940908e-02 -6.161263350838543e-01 9.402612172105721e-01
1.924417859187825e-01 -6.369363731600427e-01 5.542149192497151e-01 9.654474859499069e-01
6.906626944060477e-03 -1.046097943127226e-01 4.970474991196075e-01 6.707394319676471e-01
-5.410815721007256e-01 -7.554550458342101e-01 2.393871021048942e-01 9.988086690338529e-01
-3.525222464188900e-01 2.196744295345525e-01 -6.209234604969818e-01 8.652850646103571e-01
5.728549621561126e-01 6.549862689008304e-01 4.172148720814600e-01 9.994728125450311e-01
-2.304309765389885e-01 -7.068547293689964e-01 -4.576855600356389e-01 9.663495169800411e-01
-2.514679360420493e-01 9.375336065870505e-01 -8.824305689018937e-02 9.993108552659483e-01
1.732855312814262e-01 -1.079985810563513e-01 3.563073997227301e-01 6.307324863813255e-01
8.476268249523339e-01 3.303292675393482e-01 3.234464208994218e-01 9.982267965739413e-01
8.656092497763116e-01 3.013118891181888e-01 2.929456863699285e-01 9.973881605730439e-01
-3.869993487618000e-01 -2.076192193673915e-02 7.588140490814816e-01 9.360921234106160e-01
-5.594918881247639e-01 -2.219219387342042e-01 6.521903395818340e-01 9.744752449916051e-01
2.066450415704241e-01 -5.381981804376189e-01 -3.472233427713057e-01 8.039789596209183e-01
-2.675347982231490e-01 -1.215426568478852e-01 -7.834452433095432e-01 9.241843924347590e-01
8.206670423474992e-01 -1.316351342898554e-01 4.840419585869320e-01 9.950054409224915e-01
-3.143698091841764e-02 3.549617899935164e-02 9.180852018336131e-01 9.723845225207223e-01
5.248180993573188e-01 5.438962545057807e-01 4.112258925444113e-01 9.644922610204651e-01
1.800745250893157e-02 -2.653094042752971e-02 3.683327059142504e-01 6.350758072910057e-01
-2.558175378217313e-01 -3.647772673002996e-01 -7.901436075943876e-01 9.731281090712641e-01
-4.893502957084164e-01 -8.839635045896277e-02 -1.398700097555468e-02 6.612031951046907e-01
-8.478265638835043e-02 4.532854611384897e-01 -2.073280564978647e-01 6.673381742955864e-01
3.500815097923244e-01 -1.128315461328318e-01 7.728256479024348e-02 6.213200022875277e-01
-5.656051880659309e-02 -7.044859764656147e-01 -1.804639122253000e-01 8.407078472053707e-01
1.725124485350365e-01 9.533389565897820e-01 7.102052727312709e-03 9.998997079053653e-01
-2.414994199635732e-03 -6.756799810923775e-01 3.365627701287018e-01 8.690371205975649e-01
8.316797344785425e-02 -7.545306938002135e-01 5.851531917461227e-01 9.949710244909563e-01
-1.113552486764476e-01 -8.724751168570178e-01 -3.944639230569005e-01 9.958667504392632e-01
-1.854999212147430e-01 -3.786960098926311e-01 -1.889827000015295e-01 6.424399652798877e-01
1.779663503162030e-01 -2.365189679617080e-02 1.705091782468080e-01 6.399308402573070e-01
4.294922237946908e-01 -8.024194217255992e-01 8.685705014177536e-02 9.836606018473943e-01
3.944271778923952e-01 8.441817100385311e-02 -1.668312199600064e-01 6.354214222612082e-01
6.568610142276536e-01 -5.186833379080797e-01 -1.762623806827412e-01 9.643346992183326e-01
1.129413374668566e-01 5.097714524225990e-01 -2.954648987914785e-02 6.757573254025575e-01
-4.478336287886893e-01 -1.639164166767248e-01 -3.379989751523999e-01 7.218187276059516e-01
-2.779843022611021e-01 4.813800623754079e-01 -3.367331910787359e-01 7.815733647508124e-01
1.745172658703795e-01 2.251216950828990e-01 -6.448086473551977e-01 8.183828025290094e-01
2.127897600545667e-01 6.838262343331809e-02 -4.822578508393292e-01 6.832596229375832e-01
-1.521441760434508e-01 -3.837384347600480e-02 -3.219033086232115e-01 6.261264916939463e-01
-4.892535807754025e-01 -6.000964931930271e-02 -2.901335402068920e-01 7.110705637288869e-01
-1.095605070106030e-01 -4.486265978138444e-01 4.553555416105132e-01 7.786462902747276e-01
5.330550315873548e-01 9.159510289192548e-02 -7.577511588855664e-01 9.843427375178972e-01
3.510489305995761e-01 2.044945166315990e-01 -8.194104196600080e-01 9.745342932458033e-01
1.208016187468733e-01 1.503094706600517e-01 8.077151881085399e-01 9.154832521696779e-01
6.801131408271828e-01 1.506965972340962e-01 5.559059738961579e-01 9.761062997572684e-01
-3.687730745079528e-01 5.813336153376174e-01 3.161858533460783e-01 8.867432514590428e-01
2.000320886247069e-01 -5.757028899923221e-02 -3.141323435898278e-01 6.231829999828226e-01
-2.308906173240070e-02 -4.666218264060113e-01 2.256536449008250e-01 6.743206512655237e-01
5.000235702966738e-02 -2.548459893731597e-01 -2.616941563009834e-01 6.199939345192196e-01
6.874332831480575e-01 2.094402638249717e-01 -5.715480246521756e-01 9.875496214982699e-01
