42777
4.087109645726530e-02 -5.839260042693933e-01 -7.624798837964606e-01 9.919463478508416e-01
4.048389808320689e-01 3.086060984955827e-01 7.504787943545379e-01 1.013709809239654e+00
1.546233239273728e-01 -2.173723515617000e-01 3.415588833517313e-01 9.877563406592367e-01
5.412492453873062e-01 -4.656787636231142e-01 4.361156505519640e-01 9.825703261853077e-01
-3.681784582477397e-01 2.982701971598948e-02 7.188829835235410e-01 1.015684129153132e+00
-1.925004277627914e-01 8.064447671170100e-01 -1.200185573142705e-01 1.004924614476367e+00
-5.939250679590264e-01 3.278276057755410e-01 -3.644761527554024e-01 9.197919275221133e-01
-8.560225880624117e-01 -5.563520487964201e-03 4.225340287947111e-01 9.888783077984897e-01
-1.219864863348677e-02 8.881873969871088e-01 -1.688140547517270e-01 1.005027631461956e+00
1.062023395036959e-02 6.479710297082132e-01 5.273858697139320e-01 1.008157130195303e+00
-7.064407733653701e-01 -5.263476016217862e-02 2.058507737259577e-01 8.387741819138577e-01
-6.480765758329280e-01 2.078328305469070e-02 2.697453597303808e-01 8.412673260336708e-01
9.363025019956661e-02 5.539081961847978e-02 4.054288521880580e-01 9.725877513802763e-01
-2.633385181283508e-02 2.026391423173460e-01 -6.816093575718157e-01 1.025282690622214e+00
-1.868295936217918e-01 8.220192486318248e-02 -8.818196799909782e-01 1.000536699647727e+00
6.217333095814928e-01 -2.452651805992134e-03 4.741864650082486e-01 9.615833015132343e-01
-6.081152546906901e-01 -6.918363034713475e-01 -9.267312270875780e-02 1.015038804679578e+00
-1.236263515227057e-01 -7.766899980772262e-01 1.667567634764681e-01 1.173042481384563e+00
4.502936232846908e-01 4.473834309889802e-01 2.727344999975623e-01 8.614027637290461e-01
3.075852636297702e-01 -1.995015209747797e-01 -7.040051452206135e-01 1.016030947029674e+00
7.651692401501481e-01 -2.991630561726231e-01 -4.806981936878680e-01 9.965004437765159e-01
-9.793822759365427e-02 -2.816434465872907e-02 -7.938191788126336e-01 1.001275418624895e+00
3.862464014624102e-01 4.612362149694825e-01 -1.208141972346619e-01 7.910268702370483e-01
2.234530005733591e-01 3.647341161851203e-01 -5.135583966061665e-01 9.995717188391244e-01
-6.479289575806264e-01 -4.690083523532054e-01 -1.507390926681511e-01 9.714839682866777e-01
-6.992127672797004e-01 3.678179184190811e-01 2.472221472635859e-01 9.011503880076450e-01
-2.485685429010866e-02 5.866486764415730e-01 6.675721890659556e-01 1.006044647294152e+00
-2.849671852456515e-01 -9.790776788520252e-02 2.180875031341066e-01 9.368594187178346e-01
-1.683536874895416e-01 4.872000606412958e-02 6.702039691046864e-01 1.017484351128555e+00
1.267910502642705e-01 -7.066907900259696e-01 1.424865308643918e-01 1.178814047512962e+00
-3.835220535763949e-02 6.937911217251139e-01 2.139145762021761e-01 1.007137522655117e+00
1.445892765819475e-02 -2.151223812915660e-01 5.773988172256200e-02 1.130757028566594e+00
4.380969912963019e-01 -3.234591695277940e-01 -3.596776172709328e-01 9.345992753750194e-01
2.415038768839824e-04 -4.428964516504441e-01 -1.775649232401288e-01 1.278550889969714e+00
-9.590226465213096e-02 -8.866916311357783e-01 -3.468495727114078e-01 1.018059978082133e+00
5.200660765800821e-02 6.626324280406473e-01 -1.557869752589292e-02 9.783929940331921e-01
2.774701530065630e-01 8.163520748807420e-01 -4.310511967197517e-01 9.994466589307350e-01
4.913655484249624e-01 1.713399661961629e-01 6.578423576748076e-01 1.018573036635870e+00
-5.590412825085730e-01 1.746519801386285e-01 1.271797574157049e-01 7.462127576271266e-01
-4.808672704076891e-01 6.851523310125460e-01 3.103309110190168e-01 9.928718695705240e-01
-2.710555101102827e-02 9.329625102959190e-02 -6.731748217052166e-01 1.021627178481849e+00
-5.080917167605667e-01 5.702640429646553e-01 4.852752095518787e-01 9.986759347462331e-01
-9.298203890186829e-02 -2.910911557243459e-01 -5.168377467975814e-01 1.014036049182655e+00
-4.877443015994684e-01 1.960474299479313e-01 -4.833911740644691e-02 7.263177433936815e-01
7.804309475780634e-01 5.010851905278925e-01 -2.299173726356250e-01 9.796776947322108e-01
7.914160682180602e-01 -2.867037935096293e-03 1.828054047039162e-01 8.824753214329777e-01
9.152380229971996e-01 1.191853961798892e-01 -2.776768598746966e-01 9.869348753136103e-01
5.888147548658313e-01 -1.891410963943530e-01 1.569421008743872e-01 7.902269033899064e-01
1.216335327756730e-01 -8.888262225002478e-01 -4.760515883944946e-03 1.075233684532224e+00
4.242127158509385e-01 1.789108873795476e-01 2.263966189794267e-03 6.265266477327438e-01
3.233125507052965e-01 -8.292150796695462e-01 3.434113181382894e-01 1.003205514201892e+00
3.368305994126773e-01 -5.390712826820629e-01 2.972985538935584e-01 1.000382567178250e+00
-5.633984663638768e-01 5.024949772407881e-01 -2.051537890896008e-01 9.045892920608675e-01
-6.055686831204342e-01 -1.842218428404986e-02 -6.601831200203656e-01 1.011731254301650e+00
2.600155185244423e-01 -3.271568915641753e-01 7.607911194383945e-01 9.989675826738260e-01
1.566550231255549e-01 -3.389526737636922e-01 5.461817260252313e-01 9.926020357594916e-01
4.653137603790011e-01 -1.381723905010788e-01 -5.808906628900218e-01 1.002464777601013e+00
3.686740534218277e-01 -2.359962973314086e-01 6.061412642964871e-01 9.997826368959956e-01
-3.405811329542574e-01 -4.629958077033478e-01 -2.207158860449121e-01 1.122717619708905e+00
-5.629275263043010e-01 3.376151759112635e-01 -7.047439853530461e-01 1.005009472729755e+00
3.728967141061033e-01 -8.413338817414429e-01 -3.196404066880594e-03 1.015889778849308e+00
-1.954215593578806e-01 1.849473349524014e-01 -7.045435973985843e-01 1.018071548676665e+00
6.697875994944850e-01 4.327887540789563e-02 -3.734171860152292e-01 9.133890986546666e-01
6.511745977361212e-02 -5.519516238213330e-01 6.494370249416100e-02 1.326784631658621e+00
1.526073951090518e-01 3.168670842897363e-01 -5.438683631056115e-01 1.018262571493075e+00
4.518578962629768e-01 4.070748476544979e-01 4.418878116382283e-01 9.438934432984072e-01
-7.327449289298356e-01 3.646251351112310e-01 -3.261984754876057e-02 8.474701238768600e-01
-2.106338353052965e-01 1.187731205237370e-01 1.169361971210486e-01 8.623045654984999e-01
-1.100078186847654e-01 -3.761738721346984e-01 -8.684633511193809e-01 9.933171307103179e-01
3.729150231459745e-01 -9.641874893708235e-02 -2.679459432554354e-01 8.028293803587327e-01
8.536594311180914e-01 -1.802712653815639e-01 -2.636129677182836e-01 9.667575739101837e-01
-3.572936396844085e-01 -5.313898262837560e-01 -2.924939092123221e-01 1.088089035995720e+00
-5.378466683084464e-01 -5.925670515269297e-01 -6.484499299723363e-02 1.052663453171581e+00
5.251683462003571e-01 -7.962131211007455e-01 6.353774659604437e-02 1.000229213309047e+00
-1.901553826581124e-01 6.436730555099960e-01 -6.451126364342689e-02 9.838150654191716e-01
-4.155529774228279e-01 6.987711877696041e-01 4.147251734466356e-01 1.002180270629511e+00
-2.025102000775494e-01 -4.312742212219305e-01 -2.792170016464261e-01 1.156819606149094e+00
1.740388193558797e-01 -8.421739857482942e-01 -4.194137430953320e-01 1.008359898370062e+00
-5.434263662501743e-02 8.667128464052473e-01 -3.291055259224152e-02 1.010270681323219e+00
-3.999891831033631e-01 4.639194200006563e-01 -5.702776153040638e-01 1.002985231432499e+00
4.657197101442824e-01 1.506932839902583e-01 -3.610627335269820e-01 8.554581115585076e-01
2.988540765704809e-01 -8.913456124369946e-01 1.747332809951693e-01 1.010177978943047e+00
-7.054790969960848e-01 -2.947286608248244e-01 4.734512082334386e-01 9.880439043222872e-01
-1.197239518604831e-01 -8.521830489886231e-02 -1.352865406927860e-01 9.999593645042147e-01
2.250521832075093e-01 -4.613245333048332e-01 -1.874811583550189e-01 1.078497828989213e+00
-3.018121085989046e-01 -2.510906979165228e-01 -6.984876589019817e-01 9.852102144254424e-01
3.046611221705357e-01 -4.484284822821300e-01 -6.518382914492998e-01 9.981943050950417e-01
6.362491542374827e-01 5.588121203690537e-02 5.669954684887432e-01 1.002115594972379e+00
-2.269186066241173e-01 3.366063166745455e-01 3.027066560577802e-01 9.620428960074066e-01
8.013604701095726e-01 -2.750750798387089e-01 9.398774693899979e-02 9.210928027517578e-01
-6.376444911586863e-01 -5.507605849765642e-01 -3.111732568039398e-01 9.937269936264437e-01
-7.165195358063026e-03 -7.856522651854647e-01 1.016209920876549e-01 1.199341687601006e+00
9.164184116962050e-02 -4.103613375937547e-01 1.293567199878770e-01 1.213621406706846e+00
-4.482228408830947e-01 -6.414226416448696e-01 -2.186166808672355e-01 1.073523284005828e+00
2.844122865467334e-01 -5.632584454166945e-01 5.434842481318419e-01 9.908205676709118e-01
4.676102230868454e-01 1.419457841096565e-01 -1.432364294741018e-01 6.761808617615579e-01
-6.130125521292512e-01 6.333248492764298e-02 5.727841865520472e-01 9.981832400839241e-01
4.900502255395557e-01 5.765786263434985e-01 -3.796365653764749e-02 8.637504238292667e-01
6.871879617430136e-02 2.510126917742915e-01 2.529236799217819e-01 9.254186904739250e-01
2.691292940982279e-01 -4.938803446464109e-02 -1.133851459180538e-01 7.357616768070100e-01
-5.310128952474704e-02 -4.838680787125221e-02 -8.360175744359626e-01 9.978410565791500e-01
6.591348073203517e-01 4.973729536847384e-01 4.768965666747082e-01 9.917752625876213e-01
-9.638159732464983e-03 -9.123402266362982e-01 -4.546064978752422e-03 1.080105063457358e+00
9.954988191415265e-02 -6.837798330567555e-01 -6.621329648681691e-01 9.934256521818147e-01
4.594841626572179e-01 -5.259596953352497e-01 3.829681328089143e-01 9.800845993208732e-01
6.223765642316009e-01 -2.808229607991309e-01 2.166290820204210e-02 8.115972959259928e-01
-6.029917884144481e-01 2.476811469744248e-01 1.869546079009871e-01 8.000377714091632e-01
-7.126692824290728e-01 3.815852204759906e-01 -3.147497469940838e-01 9.377151433334747e-01
7.072193704956127e-01 2.038537110116084e-01 1.501075051209290e-03 7.741809470689704e-01
-4.688559715318154e-01 -5.491857663437148e-02 -4.969771772054657e-01 9.626640189766201e-01
4.303429075083632e-01 3.247247522165842e-01 -5.530752554913712e-01 9.950823265516751e-01
-4.028820879427139e-01 -5.260055040746098e-02 6.869866403886525e-01 1.011456454669705e+00
1.834122841924745e-01 -5.766898269452938e-02 1.981016996430336e-01 8.464321236654616e-01
-1.686216789427348e-01 -2.140920823664335e-01 -6.400464986175499e-01 9.864454535535792e-01
-6.035947668533379e-02 -1.123030195990522e-01 2.942064491499185e-01 1.032148798783267e+00
8.051327770828957e-02 -1.905961655691554e-01 5.344560260096282e-01 1.001613010899305e+00
4.761557577113209e-01 9.316828527833429e-02 4.070453088802484e-01 8.846162130893074e-01
3.259446224444793e-01 -2.421794605674097e-01 -3.061377421774967e-01 9.042096048586856e-01
-1.779410838033758e-01 8.847592178690942e-01 1.128048123428108e-01 1.007259814482040e+00
5.994840340133191e-01 2.710040866731436e-01 1.025012420593699e-01 7.384491469046351e-01
1.723922168359731e-01 -5.323857860519580e-01 -7.790429715189502e-01 9.952977864601681e-01
-2.656568637797403e-01 4.757882829071171e-01 1.095538658391924e-01 9.182487849290955e-01
6.061072069822372e-01 -3.014266379361985e-01 6.002951904331285e-01 1.006389447962810e+00
3.930538790777371e-01 3.862212489684077e-01 1.184531220695156e-01 7.400786913689833e-01
4.992007637956165e-01 3.469082212078426e-02 -1.367170839336803e-02 6.297976741040577e-01
4.609944510578775e-01 4.874574421433291e-01 -2.366557700639144e-01 8.723656171646755e-01
-3.873489466730450e-02 -4.074001449411525e-01 -3.300476852656443e-01 1.145806407334578e+00
6.484595650210401e-02 6.919587057474394e-02 2.777071342255105e-01 9.359029359152465e-01
4.450769470788024e-01 -4.407232550126562e-01 7.260642975687647e-01 1.001377116213195e+00
1.432927888414659e-01 5.859577169914747e-01 7.369771444796906e-01 1.002808579832183e+00
4.130636718881376e-01 -6.020668184602206e-01 -5.316353365611871e-01 9.980281946420891e-01
-3.999365748454968e-01 1.206826691290251e-02 8.712286443063568e-01 1.003747659228386e+00
1.157593402323448e-02 -2.681227917902552e-01 6.664216273041617e-01 9.811351251982470e-01
-2.208289090125446e-01 1.890541358059394e-02 -7.759152888378842e-01 1.006524699361216e+00
1.538229845593819e-01 9.438304272733129e-01 -7.437480323446338e-02 9.995020045135136e-01
-7.152038302371039e-02 -5.447475273147165e-01 -4.544592183858716e-01 1.057844132427524e+00
2.673924193735084e-01 3.194307593259529e-01 -8.129047028706009e-01 1.010933903948642e+00
-4.445224152452040e-01 5.273881365143402e-01 -6.666495206082280e-01 1.002689903275229e+00
3.362899066735294e-01 -6.865558563882161e-02 7.665224683859680e-02 6.863161676193950e-01
-3.304727143499375e-01 -3.886483453398771e-01 -4.909689274811967e-02 1.158612771036560e+00
4.316218729841208e-01 2.900336662176157e-01 -8.034475324134375e-01 1.007984661101982e+00
-7.698869891803042e-01 4.456297209567618e-01 3.517819464049116e-01 9.839011518643412e-01
-3.883855289832190e-01 3.210617087290986e-01 -2.309311915922410e-01 8.622031828437018e-01
-8.413470844943174e-01 2.000603898563677e-01 -2.714214587372559e-01 9.493648984816233e-01
7.220431916949461e-01 4.871502603223215e-01 1.719926521907885e-01 9.338334516977759e-01
-4.106480953040348e-01 -4.196667050522199e-02 -5.460038058848957e-01 9.813132653096195e-01
1.923469196770744e-01 -2.701668435635212e-01 -5.261524571504314e-01 9.987700802736938e-01
-7.539206772611756e-02 -4.737374069645892e-01 6.761419457072258e-02 1.381959558170398e+00
4.345210630607220e-01 3.383285198637456e-01 -6.306569559771619e-01 1.015547688666623e+00
-1.298369183098721e-01 9.124165455099435e-02 2.798503082852197e-01 9.596969712490044e-01
-7.291535663772401e-02 6.817539704030295e-01 -6.777339567574550e-01 1.000008994798182e+00
1.872889923945169e-01 7.261523832251716e-01 4.719396035822200e-01 9.976665993606888e-01
-1.210717688347090e-01 1.379231279920324e-01 -7.803017780525180e-01 1.009779644546587e+00
-6.349763875844689e-01 -5.492260704057778e-01 2.415473839129033e-01 9.980339233005118e-01
5.888594651277149e-01 1.408792008080186e-01 -2.599151156597396e-02 6.733912848849065e-01
-9.308078619992165e-01 -9.253163545747270e-02 1.852280191898005e-01 9.768308093159113e-01
-1.003771880087158e-01 -8.628907939949472e-01 4.012816480870715e-01 1.013153283469516e+00
7.971556536493807e-02 -1.463554286647620e-01 -3.131796140232985e-01 1.011271555106601e+00
-1.206389269598303e-01 -7.756003676396990e-01 -4.217090224065361e-02 1.233933667986942e+00
7.797494357299084e-02 2.856563877058231e-01 -5.088421115600619e-01 1.022594483230658e+00
2.022816460657440e-02 3.787421729407203e-02 -4.791148584761149e-01 1.014127257156120e+00
1.166056479654679e-01 3.898294049076976e-01 5.912956123348165e-01 1.021430980187517e+00
9.586740463874224e-01 7.974854488676049e-02 1.899873055683504e-02 9.803259699893450e-01
-7.529930746843718e-01 6.898046240588072e-02 4.393456159737165e-01 9.647982715935189e-01
-5.006932709193928e-01 -4.834669994185088e-02 -2.053818984544439e-01 8.075788946206178e-01
-1.029263486417515e-01 1.759800518259142e-01 8.323294704030487e-02 8.924967943952390e-01
-4.549071724822772e-02 -1.459004688570617e-01 -8.820732467377088e-01 9.939979913548739e-01
-4.644708767894046e-01 3.523402925056641e-01 8.963987596443729e-02 7.972562771355709e-01
3.136066767238385e-01 2.549067322113995e-01 2.421235045856646e-01 7.758878505438855e-01
1.360055065625547e-01 7.506199145283219e-01 -1.911633696484542e-01 9.863313696770942e-01
-4.132503971339153e-01 -4.826451104483617e-01 -1.857755586242504e-01 1.092032902194539e+00
-2.262637675164900e-01 6.596946622955252e-01 6.569844152964867e-01 1.002317011782836e+00
-3.135414571698605e-01 -2.843075225947352e-01 -6.173312308791176e-01 9.823772554470996e-01
-1.261737856935753e-02 6.634629155277283e-01 1.515108501530811e-01 9.987685746084616e-01
-5.646298985030597e-02 8.072341284789513e-01 5.152297145175455e-01 1.001375029079697e+00
6.097093602214299e-01 8.093122149906198e-02 6.274743815502839e-01 1.014473841774753e+00
-3.655605913847247e-01 8.311857122770736e-02 2.116977942887140e-01 8.296561203528042e-01
-1.783301039990281e-01 -8.151085698343794e-01 -3.170769307805690e-01 1.056867165214934e+00
-7.942400310715628e-02 1.949731387867484e-01 4.058567303038471e-01 1.009997357184644e+00
-1.827136216309157e-01 -5.337007738105702e-01 4.267301993410234e-01 1.065394377686294e+00
3.941716315049211e-01 6.704829058861352e-01 1.652825470346664e-01 9.232988565019782e-01
-7.968723048754660e-01 -1.908727386661175e-01 1.620569730859317e-01 9.109335653483270e-01
3.711248638206151e-01 4.126387496345639e-01 4.500814288962785e-02 7.342340847863266e-01
-7.592453300573381e-01 4.763287543820031e-01 6.213204583752556e-02 9.233389219844003e-01
-3.957318841039275e-01 4.921808002090145e-01 -2.651862408958853e-01 9.321713799159747e-01
3.729749748789815e-01 3.197983563485055e-01 -2.701759153975191e-01 8.157910994588659e-01
7.051666734577829e-01 1.294333467803014e-01 -2.690925655173621e-01 8.675390969178624e-01
6.933088577809182e-01 -2.513060442980773e-01 1.077161563468884e-01 8.490179679438836e-01
-3.585958118528506e-01 -4.852659887337442e-01 7.337635819441849e-01 9.932031884162351e-01
2.132605762630048e-01 -5.688338472376908e-01 -7.360479473687650e-01 9.949186517796224e-01
-6.226764024016764e-01 -2.186043359563589e-01 -6.934235878737769e-01 1.003950454737097e+00
-4.602054895492278e-02 4.440507841685378e-01 -1.894454847086428e-01 9.685528844970432e-01
-1.283053301513230e-01 6.553416403181916e-01 4.280241040117989e-01 1.014261110608834e+00
-1.029213911421849e-01 1.633927677840282e-01 1.541532937859042e-01 9.129438111201735e-01
3.381872230797987e-01 -5.465610536197076e-01 -7.056055585528438e-01 9.985523192079802e-01
5.947876285181528e-01 -4.168152964745320e-01 -3.916790099251553e-01 9.738445757307830e-01
