11 9.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -3.181243864971807e+00 2.256846116780765e-09
5.400000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -4.174278510341070e+00 -6.128968180820231e-08
5.400000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 -3.688849808725788e+00 -4.117987827557262e-08
5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -3.299454113201831e+00 -6.977452400580564e-10
5.400000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 -3.634969133732421e+00 3.573929990147162e-08
5.400000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -3.982025149123259e+00 5.146158608276830e-08
5.400000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -4.065522268938480e+00 2.437208825156051e-07
5.400000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -2.591588839695871e+00 4.115358469892506e-07
5.400000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -7.658923269341872e-01 2.692127886935736e-08
5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -1.812423634655383e-01 1.291392617841502e-10
5.400000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -9.127636967257980e-01 -2.491505598362087e-08
5.400000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -2.628273390406487e+00 -4.181171890174640e-07
5.400000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -3.861494447467564e+00 -2.336264678902411e-07
5.400000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -3.383070960439987e+00 1.217350944605250e-05
5.400000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -5.638644720031638e-01 9.686936542536951e-06
5.400000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 1.295013336488544e+00 3.908932655893871e-07
5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 1.713802692119613e+00 2.338314750160997e-10
5.400000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 9.839916728994041e-01 -3.988766305446090e-07
5.400000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -8.342484802409313e-01 -1.002890021981062e-05
5.400000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -3.337236703968115e+00 -1.230554833220321e-05
5.400000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -2.981629747143521e+00 8.154543013061399e-12
5.400000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -2.909439561997968e+00 2.025623050370962e-13
5.400000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 1.562643920290661e-01 -5.118484493671013e-12
5.400000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 1.860686840192252e+00 -1.275904035202835e-11
5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 2.182781196339545e+00 -1.853221851151610e-11
5.400000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 1.497851301820320e+00 -1.337249061483803e-11
5.400000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -2.010868117915119e-01 -5.587485335523112e-12
5.400000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -2.934021730459230e+00 -4.388052421422373e-13
5.400000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -2.981629723082899e+00 7.546662947333083e-12
5.400000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -3.383070960440286e+00 -1.217350873125312e-05
5.400000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -5.638644720030043e-01 -9.686948391058464e-06
5.400000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 1.295013336488336e+00 -3.909187781848955e-07
5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 1.713802692117075e+00 -2.680825127859832e-10
5.400000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 9.839916728956478e-01 3.988498673800078e-07
5.400000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -8.342484802435731e-01 1.002888729076477e-05
5.400000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -3.337236703969570e+00 1.230554788022101e-05
5.400000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -4.065522268938946e+00 -2.437154644785737e-07
5.400000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -2.591588839693435e+00 -4.115423196263471e-07
5.400000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -7.658923269323239e-01 -2.693788661405072e-08
5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -1.812423634685703e-01 -1.500370218690539e-10
5.400000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -9.127636967328279e-01 2.490071979166508e-08
5.400000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 -2.628273390412469e+00 4.181130802086847e-07
5.400000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -3.861494447470509e+00 2.336317680047550e-07
5.400000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -4.174278510340264e+00 6.129437162075970e-08
5.400000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 -3.688849808723908e+00 4.117873715148504e-08
5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -3.299454113202061e+00 6.957376094511580e-10
5.400000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 -3.634969133734536e+00 -3.573682955809732e-08
5.400000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -3.982025149125296e+00 -5.145362725342620e-08
5.400000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -3.181243864969661e+00 -2.240415838852643e-09
5.400000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -3.181243862726380e+00 2.258691590099199e-09
7.200000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -3.763037896266793e+00 -3.369321958445555e-08
7.200000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -4.165132484137165e+00 -3.805211740170490e-08
7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -3.985643190939558e+00 -6.036148785665274e-10
7.200000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -4.066637208996730e+00 3.477786921814163e-08
7.200000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -3.574834439660001e+00 3.117936192738313e-08
7.200000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -4.120278771091230e+00 -5.746186027629115e-08
7.200000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 -3.267432780020736e+00 -2.773479477764101e-08
7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -2.797564796387173e+00 -4.899082858139669e-10
7.200000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 -3.243316704740133e+00 2.328072030641226e-08
7.200000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -3.955945187719940e+00 4.748294995735036e-08
7.200000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -3.124010469758712e+00 5.118506231924572e-12
7.200000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -3.919408132445661e+00 -2.697429709068097e-12
7.200000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -2.744646606740371e+00 -9.532049628779848e-12
7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -2.212965413723163e+00 -1.370900615249582e-11
7.200000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -2.755540389629195e+00 -1.108136152283556e-11
7.200000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -3.792714988457446e+00 -4.110718709871009e-12
7.200000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -3.124010442877304e+00 4.847441024968813e-12
7.200000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -4.120278771092560e+00 5.745882948333513e-08
7.200000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 -3.267432780023297e+00 2.771953738680416e-08
7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -2.797564796392354e+00 4.683969041623104e-10
7.200000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 -3.243316704746689e+00 -2.329712013061924e-08
7.200000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -3.955945187724628e+00 -4.748690398889699e-08
7.200000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -3.763037896269017e+00 3.369939620920541e-08
7.200000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -4.165132484140026e+00 3.804973183795315e-08
7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -3.985643190945826e+00 5.986890853947394e-10
7.200000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -4.066637209004603e+00 -3.477837320041421e-08
7.200000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 -3.574834439665032e+00 -3.117207473916916e-08
7.200000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -3.181243862729529e+00 -2.243766198555854e-09
7.200000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
7.200000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
